0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
1033,0,49,175,1.3010416142219987,1,1689,311,-0.8243872773560728
1034,0,48,176,0.6508191653095468,1,1687,312,-2.8212932131410127
1035,0,48,176,2.59549795126724,1,1686,312,-3.3061164321545196
1036,0,47,177,0.6475177862796802,1,1685,312,-3.2981176196399136
1037,0,47,178,1.2952908487949837,1,1685,312,-7.788216969862703e-16
1038,0,47,179,1.2922497668466506,1,1685,313,-1.640172536015073
1039,0,47,180,1.289219130102946,1,1686,312,0.8238017346467517
1040,0,47,180,2.5707719473141295,1,1687,313,-0.8256694149777365
1041,0,46,181,0.6413571114335408,1,1688,313,-2.606927487117102e-16
1042,0,46,182,1.2829754596157446,1,1688,314,-1.6543310400964275
1043,0,46,183,1.2799799300323806,1,1686,315,-2.824287733442338
1044,0,46,184,1.2769946340120597,1,1685,315,-3.3096069231967156
1045,0,45,184,-6.47000807467637e-15,1,1684,315,-3.301676772439701
1046,0,45,185,1.2839710578049508,1,1685,315,-2.623205021971921e-16
1047,0,45,186,1.2809861615482603,1,1685,316,-1.664554297819334
1048,0,45,186,2.5544148874938704,1,1684,317,-2.496838510169635
1049,0,45,187,1.274245180058547,1,1686,316,0.49429306710543996
1050,0,45,188,1.271292971161838,1,1687,317,-0.8383547537097793
1051,0,46,188,2.549460905638941,1,1685,318,-2.86835988526235
1052,0,45,190,0.9029052791275897,1,1687,318,-2.6709884384340493e-16
1053,0,44,190,-6.480356621615296e-15,1,1685,319,-2.899707515275074
1054,0,45,190,2.5845252690461287,1,1684,320,-2.5480270804915865
1055,0,44,191,0.6495549087778417,1,1683,320,-3.3963993870808946
1056,0,44,191,2.5906150946703685,1,1683,321,-1.701247953183588
1057,0,44,192,1.2923286832087706,1,1684,321,-1.3455125998289573e-16
1058,0,45,192,2.5912797579339264,1,1684,322,-1.7072856685403575
1059,0,45,193,1.2989322349564245,1,1684,323,-1.7032529804414476
1060,0,44,193,-6.579718463575189e-15,1,1684,324,-1.699234122683082
1061,0,44,194,1.3054608322065275,1,1684,324,-1.3376242534927392e-16
1062,0,45,194,2.617394548454229,1,1684,325,-1.6902962654085618
1063,0,45,194,2.609785848141218,1,1684,326,-1.6863212660410773
1064,0,46,194,2.6038296778169565,1,1684,327,-1.6823598413944458
1065,0,46,195,1.3051230177630229,1,1684,328,-1.6784119310996515
1066,0,45,196,0.6527842168232562,1,1683,329,-2.5174733390403428
1067,0,46,196,2.623645573017683,1,1682,330,-2.512155599436312
1068,0,46,196,2.6160554748185882,1,1683,330,-1.3272656465907652e-16
1069,0,45,196,-6.594132546970777e-15,1,1683,330,-1.3234296210874141e-16
1070,0,45,197,1.3082035084273411,1,1684,332,-1.1795650966249593
1071,0,46,197,2.6226612301824836,1,1682,333,-2.8600466738856127
1072,0,46,197,2.615103133310933,1,1682,333,0.0
1073,0,46,197,2.6075740502246405,1,1683,334,-0.8346330631988746
1074,0,46,198,1.300844056963312,1,1684,335,-0.8328832729408205
1075,0,48,198,2.609494894376049,1,1684,336,-1.6652817729791307
1076,0,46,198,-6.642636691290205e-15,1,1683,337,-2.497762473341857
1077,0,45,198,-6.627684731671404e-15,1,1684,337,0.0
1078,0,45,198,2.6158810190852457,1,1684,338,-1.6742757248580273
1079,0,47,198,2.6116196680946198,1,1684,339,-1.6704032439720864
1080,0,47,198,2.604150788923198,1,1683,340,-2.5054057307651885
1081,0,48,198,2.5983145785572086,1,1684,340,2.6470587589479193e-16
1082,0,48,198,2.5908978906177023,1,1684,341,-1.6792286775032472
1083,0,48,199,1.2925522390678155,1,1684,342,-1.675360787674792
1084,0,48,199,2.57773951254693,1,1684,343,-1.6715058418005442
1085,0,50,198,2.9538216011447096,1,1684,344,-1.6676637834544177
1086,0,50,199,1.2917237352755586,1,1684,345,-1.6638345565123611
1087,0,49,199,-6.541874873399339e-15,1,1683,346,-2.4955335077890424
1088,0,49,199,2.582082918954825,1,1682,346,-3.3263258587651476
1089,0,49,199,2.574761327143071,1,1684,346,0.0
1090,0,49,199,2.567467390048451,1,1682,348,-2.521587906087189
1091,0,49,199,2.560200977224301,1,1682,348,0.0
1092,0,49,199,2.552961958961641,1,1682,349,-1.6724746715262688
1093,0,49,199,2.545750206284305,1,1682,349,0.0
1094,0,50,199,2.5401278669955243,1,1684,349,0.0
1095,0,49,199,-4.845904374915395e-15,1,1682,351,-2.5086749519804807
1096,0,50,199,2.574792049982305,1,1682,351,0.0
1097,0,51,200,1.9316227845943894,1,1684,351,0.0
1098,0,48,200,-4.9077275129625555e-15,1,1683,352,-2.506668037558433
1099,0,49,199,3.252754426040903,1,1683,352,0.0
1100,0,49,199,2.5949008223464145,1,1683,353,-1.6626449452136545
1101,0,50,199,2.5892092666243793,1,1682,354,-2.493681157867007
1102,0,51,200,1.9423910067397083,1,1683,354,0.0
1103,0,51,200,2.5826069522263104,1,1684,354,0.0
1104,0,50,200,-8.137957406008953e-16,1,1684,354,-1.3104349255874136e-16
1105,0,50,200,2.5697620838026567,1,1685,355,-0.828239641366963
1106,0,50,200,2.5625906588744716,1,1684,356,-2.489165112050415
1107,0,50,200,2.5554458934992867,1,1682,356,-3.319528481497492
1108,0,50,200,2.548327663909552,1,1683,356,-1.3173680698644929e-16
1109,0,50,200,2.541235847026591,1,1683,356,-1.3137019270637648e-16
1110,0,49,200,-8.007716300644706e-16,1,1683,357,-1.660254853913272
1111,0,50,200,2.552354223216802,1,1683,357,-1.3071168147972372e-16
1112,0,52,200,2.5483764973380043,1,1683,357,9.124425069511262e-16
1113,0,52,200,2.541310762465113,1,1682,358,-2.4715934926942156
1114,0,51,201,0.6341137373354708,1,1682,358,9.080856608189908e-16
1115,0,52,200,3.1919614798299203,1,1682,358,9.055725100489612e-16
1116,0,53,200,2.553534804594511,1,1684,357,0.48291123671461533
1117,0,53,201,1.2794798177947244,1,1683,358,-2.4657656216416837
1118,0,53,201,2.551897193483353,1,1684,358,1.432415916708895e-15
1119,0,53,201,2.5448607162196306,1,1684,358,1.428466242695437e-15
1120,0,54,201,2.539391926481147,1,1684,358,-3.8850847532672366e-16
1121,0,54,201,2.5324027783170697,1,1684,358,-3.8743918654591656e-16
1122,0,54,201,2.525439254876225,1,1684,358,-3.8637381816118945e-16
1123,0,54,201,2.5185012388293933,1,1684,358,-3.853123522220258e-16
1124,0,55,201,2.5131135740584556,1,1684,358,-3.842547708764483e-16
1125,0,54,202,0.6311111916748816,1,1684,358,-3.832010563703875e-16
1126,0,55,202,2.5350925169379677,1,1685,358,-3.8235705933446813e-16
1127,0,56,202,2.529685241623952,1,1684,358,-3.2456254945980203
1128,0,56,202,2.5227672365966782,1,1683,358,-3.238491376102024
1129,0,57,202,2.5173979133486832,1,1683,358,-3.824665673245458e-16
1130,0,57,202,2.5105260393124804,1,1683,358,-3.8142252813639173e-16
1131,0,57,202,2.503679153891895,1,1683,358,-3.80382285451757e-16
1132,0,57,203,1.2491840961646297,1,1683,358,-3.793458220294955e-16
1133,0,57,203,2.4915668307531935,1,1683,357,1.5981442361750555
1134,0,58,203,2.486292970636435,1,1683,357,-3.7748708291068373e-16
1135,0,58,203,2.4795367434385085,1,1685,357,-3.7686603740777375e-16
1136,0,58,203,2.4728049731548936,1,1684,357,-3.1989069373610626
1137,0,59,203,2.4675881786454,1,1684,357,-2.51866081913546e-16
1138,0,59,203,2.4609009514518725,1,1686,356,0.4701132218153824
1139,0,59,203,2.4542378658563453,1,1685,356,-3.198377587962319
1140,0,59,203,2.4475988130149124,1,1685,356,0.0
1141,0,59,203,2.4409836846720125,1,1686,355,0.7958787229252346
1142,0,60,203,2.4358629495411637,1,1687,355,-2.5124901601910487e-16
1143,0,60,203,2.429291380383329,1,1686,355,-3.198659393923168
1144,0,60,203,2.422743428708797,1,1687,354,0.8024415554025776
1145,0,60,203,2.4162189885145873,1,1685,354,-3.221831297569469
1146,0,61,203,2.411172746526097,1,1684,354,-3.214877890097399
1147,0,61,203,2.4046911028321745,1,1685,353,0.8064679896078082
1148,0,61,203,2.398232670022252,1,1684,353,-3.236103162958779
1149,0,61,203,2.3917973442910276,1,1684,352,1.6202839391467245
1150,0,61,203,2.3853850223897983,1,1685,352,-2.561905471994491e-16
1151,0,62,203,2.380430979552677,1,1684,352,-3.260795110340215
1152,0,62,203,2.374060516443822,1,1684,351,1.632576936815601
1153,0,61,203,-1.4963338252058106e-15,1,1685,351,-1.2906163310841311e-16
1154,0,61,203,2.3628115173193063,1,1684,351,-3.285097673836574
1155,0,61,202,3.53688776812348,1,1685,350,0.8239294817948628
1156,0,63,202,2.3644000202566153,1,1685,350,-1.29750209615522e-16
1157,0,63,203,1.1847142861086706,1,1684,349,2.460474372531951
1158,0,63,203,2.363121312252234,1,1685,349,-1.2988913821756884e-16
1159,0,63,203,2.3568364184425405,1,1686,348,0.8224378808860544
1160,0,63,203,2.3505737917353917,1,1686,348,-1.2951654321272144e-16
1161,0,64,202,2.9329080909620266,1,1686,348,-1.291726941627146e-16
1162,0,64,203,1.178098777715278,1,1687,347,0.8165160187541597
1163,0,64,202,3.5563638663871746,1,1686,347,-3.2757580257427774
1164,0,64,203,1.192777696183093,1,1685,347,-3.268812582141971
1165,0,63,203,-1.509763501073966e-15,1,1686,346,0.819790338653591
1166,0,63,202,3.59284014260791,1,1686,345,1.6388648584298067
1167,0,63,202,2.3889013422243393,1,1686,345,-1.2904536678633804e-16
1168,0,64,202,2.3840250398113514,1,1686,345,-1.2870487786773331e-16
1169,0,65,202,2.379163369621222,1,1686,344,1.6267850460935191
1170,0,64,202,-3.023529502519372e-15,1,1686,344,-1.2809508724426364e-16
1171,0,64,202,2.3872733373624744,1,1686,343,1.6190845609081363
1172,0,64,202,2.3809965482828597,1,1686,342,1.6156793228572939
1173,0,63,201,4.159311404928274,1,1686,342,-1.2722149130133135e-16
1174,0,65,201,2.387662850125654,1,1687,341,0.8042018853429336
1175,0,64,202,0.5994262628623674,1,1687,341,-1.2664918443613026e-16
1176,0,64,202,2.3914228580068633,1,1687,341,-1.2631735268080387e-16
1177,0,65,201,2.9839665351234177,1,1685,341,-3.194951439894168
1178,0,65,201,2.3809295349421995,1,1686,340,0.801260703498538
1179,0,65,201,2.374707596800304,1,1686,339,1.6018479102535512
1180,0,65,201,2.3685073190037804,1,1686,339,-1.2613440499250036e-16
1181,0,65,201,2.362328607377284,1,1685,339,-3.18867045558667
1182,0,65,201,2.3561713682363923,1,1687,338,0.47259476424875824
1183,0,64,201,-2.9703024825513297e-15,1,1685,338,-3.2153230661152166
1184,0,64,201,2.3453169097103372,1,1687,337,0.4765155303965852
1185,0,62,201,2.958389956548823e-15,1,1686,337,-3.2401057793729438
1186,0,62,200,3.5198996307745896,1,1686,336,1.6219674354039648
1187,0,62,200,2.3405099651429824,1,1687,336,-1.2820324705208505e-16
1188,0,62,200,2.334441230143788,1,1688,335,0.8117425614932768
1189,0,63,200,2.3297768890763115,1,1687,335,-3.255986136029535
1190,0,63,200,2.323746408322256,1,1687,334,1.629861338400921
1191,0,63,200,2.317736722316521,1,1687,334,-1.2834345393727595e-16
1192,0,63,200,2.3117477415038405,1,1687,333,1.6222915689988868
1193,0,62,200,2.9143602636030617e-15,1,1687,333,-1.2774794245543242e-16
1194,0,62,200,2.301197189003351,1,1686,333,-3.2295418361770127
1195,0,63,200,2.2966284010792672,1,1687,332,0.8097805758384135
1196,0,64,200,2.2920729615514377,1,1688,331,0.8082902385298852
1197,0,64,200,2.2861756926762093,1,1688,331,-1.272993508044598e-16
1198,0,64,200,2.2802986372208967,1,1688,331,-1.2697210327641558e-16
1199,0,63,200,2.8747483862461686e-15,1,1689,330,0.8026630058111424
1200,0,63,200,2.2699495323117125,1,1688,330,-3.2194396106489838
1201,0,62,199,3.9655454731952764,1,1688,330,-3.802806533449814e-16
1202,0,64,199,2.2763335780376335,1,1688,329,1.6023113923556398
1203,0,64,200,1.1403948325931206,1,1687,329,-3.2082535854147722
1204,0,62,200,2.8883694765808786e-15,1,1686,329,-3.201710012106468
1205,0,62,199,3.436479917368342,1,1687,328,0.8027682993946537
1206,0,62,199,2.285137286888063,1,1687,328,-3.792965605932758e-16
1207,0,61,199,2.880890416979521e-15,1,1687,327,1.5981804723585618
1208,0,61,199,2.274839164049126,1,1688,327,-3.789482400497829e-16
1209,0,61,198,3.405575051195661,1,1687,327,-3.2135307362275993
1210,0,60,199,0.5699290297297558,1,1687,326,1.60851984401389
1211,0,61,198,2.866767168784809,1,1687,326,-3.8000545258489343e-16
1212,0,61,198,2.2875879620284487,1,1687,326,-3.7904015553818893e-16
1213,0,61,198,2.281781903985119,1,1688,325,0.7987306610971339
1214,0,61,198,2.2759954775718145,1,1689,325,-3.7817893416334483e-16
1215,0,61,198,2.270228599884753,1,1689,325,-3.772207109688638e-16
1216,0,61,198,2.264481188439913,1,1686,325,-3.1822085343133195
1217,0,61,198,2.2587531611705702,1,1685,325,-3.175797276433816
1218,0,59,198,0.0,1,1687,324,0.47053330534707566
1219,0,59,197,3.389938405422224,1,1687,324,2.5107404641566505e-16
1220,0,60,197,2.2642022817099865,1,1685,324,-3.175442547842099
1221,0,60,197,2.2584942114215028,1,1685,324,2.500666130872487e-16
1222,0,60,197,2.252805311802807,1,1685,323,1.5805424975709745
1223,0,60,197,2.247135502440073,1,1686,322,0.7900766797059317
1224,0,60,197,2.241484703323902,1,1686,322,2.4887624583607867e-16
1225,0,58,197,0.0,1,1685,323,-2.360043827994007
1226,0,59,196,2.8093402982979274,1,1686,322,0.7901302216716232
1227,0,59,196,2.2418347690985705,1,1688,321,0.4660982110970978
1228,0,59,196,2.2362161382096106,1,1688,321,2.4871223804972777e-16
1229,0,59,196,2.230616267346097,1,1688,321,2.480894197132279e-16
1230,0,58,196,0.0,1,1685,322,-2.818065332655584
1231,0,58,196,2.2207721678538457,1,1685,321,1.5724777802165173
1232,0,57,196,0.0,1,1684,320,2.358127624032977
1233,0,58,195,2.7817322946146152,1,1686,320,6.224966623265337e-16
1234,0,59,195,2.2253147950643917,1,1685,319,2.3720042772598298
1235,0,58,196,0.5585315895272711,1,1684,320,-2.3749664977482734
1236,0,58,196,2.2285642203553606,1,1685,319,0.7950221682064387
1237,0,57,195,3.8934966434432887,1,1685,319,6.261022333901933e-16
1238,0,58,195,2.233066577642809,1,1684,319,-3.1659062182162736
1239,0,58,195,2.2275208850363635,1,1683,318,2.37379292592653
1240,0,57,195,0.0,1,1685,318,6.265826265791906e-16
1241,0,56,195,0.0,1,1685,318,6.250291166430362e-16
1242,0,57,194,2.784676738474057,1,1686,317,0.7902919288258292
1243,0,56,194,0.0,1,1684,317,-3.170661223993692
1244,0,56,194,2.2303151579661917,1,1686,316,0.46967436203313606
1245,0,56,194,2.224803673251588,1,1684,316,-3.193779728512623
1246,0,56,194,2.219310333332369,1,1685,316,6.328243882958591e-16
1247,0,56,194,2.213835063600052,1,1683,316,-3.2202657143821627
1248,0,56,194,2.208377789813985,1,1682,316,-3.213952177231235
1249,0,54,194,0.0,1,1683,314,1.1353906762238097
1250,0,55,193,2.7675200685505073,1,1683,315,-1.6156411579100665
1251,0,54,193,0.0,1,1683,314,1.621765042667954
1252,0,55,193,2.233917035767231,1,1684,314,-8.970683578543142e-16
1253,0,56,193,2.229724047708896,1,1683,314,-3.258615147826284
1254,0,55,193,0.0,1,1682,314,-3.252259857661503
1255,0,55,193,2.2361112758276604,1,1681,314,-3.24592265987419
1256,0,54,193,0.0,1,1681,313,1.6243983545576888
1257,0,56,192,2.573986079080192,1,1683,312,0.47978907304675195
1258,0,55,193,0.5634052674737707,1,1684,312,-8.973149041558663e-16
1259,0,56,192,2.8323419046922784,1,1684,312,-8.95122767738173e-16
1260,0,55,193,0.5695207782606385,1,1682,312,-3.234756230213057
1261,0,55,193,2.2725268152182387,1,1682,312,-8.91654793080438e-16
1262,0,55,192,3.4024424926601076,1,1684,311,0.47560513882356026
1263,0,55,192,2.2627715519307636,1,1684,311,-8.883115335120931e-16
1264,0,55,192,2.2572660274576064,1,1682,311,-3.2101607259206015
1265,0,56,192,2.2530752594708767,1,1683,310,0.8045470730927492
1266,0,56,192,2.247602204555569,1,1684,310,-1.1427267811691955e-15
1267,0,56,192,2.2421468617824143,1,1682,310,-3.229917235075146
1268,0,56,192,2.2367091595583206,1,1682,310,-1.1447141798539687e-15
1269,0,56,192,2.2312890266371763,1,1682,309,1.607941036800817
1270,0,55,192,0.0,1,1683,308,0.803710026428657
1271,0,55,191,3.3462209909496194,1,1683,308,-1.139377399584007e-15
1272,0,55,191,2.2254212146905177,1,1682,309,-2.4011756340257038
1273,0,56,191,2.2213222320267247,1,1682,309,-1.1346778665172826e-15
1274,0,56,191,2.215961038288028,1,1682,308,1.5938574232991067
1275,0,56,191,2.2106170831051086,1,1683,307,0.7966756539044739
1276,0,57,190,2.758853014501315,1,1681,308,-2.7264211134524237
1277,0,57,191,1.1072612078454538,1,1682,307,0.8022189468489612
1278,0,56,191,0.0,1,1682,307,-1.1372790571432004e-15
1279,0,56,191,2.212776339921011,1,1682,307,-1.1345452144274262e-15
1280,0,56,190,3.3130911106906247,1,1682,307,-5.030311675590661e-16
1281,0,56,190,2.2034264636144307,1,1681,307,-3.1797247374092295
1282,0,56,190,2.1981424695524123,1,1682,307,-5.03879430759087e-16
1283,0,56,190,2.1928753572515705,1,1681,307,-3.202550894289265
1284,0,57,190,2.188878944157615,1,1681,306,1.602589754458556
1285,0,56,190,0.0,1,1682,306,-5.065051692037635e-16
1286,0,57,190,2.210988944952098,1,1681,306,-3.219065442413647
1287,0,57,190,2.2057079226364813,1,1681,306,-5.070711803177019e-16
1288,0,57,190,2.200443705474487,1,1681,306,-5.058609870811512e-16
1289,0,57,190,2.1951962266730196,1,1682,306,-5.049048127922666e-16
1290,0,56,190,0.0,1,1683,305,0.7991437152739899
1291,0,57,189,2.748659069733179,1,1683,305,-5.035322632758601e-16
1292,0,57,189,2.1936958687934176,1,1683,305,-5.023343281801044e-16
1293,0,57,189,2.1884810630499003,1,1683,305,-5.011401900240253e-16
1294,0,57,189,2.1832827729137154,1,1681,306,-2.7019735358116255
1295,0,57,188,3.2690182450250074,1,1681,306,-4.993154523757472e-16
1296,0,58,189,1.6402307795035163,1,1681,306,-1.245328263879427e-16
1297,0,58,188,3.291087637307296,1,1681,306,-1.2423772502650411e-16
1298,0,55,188,0.0,1,1681,306,-1.2394355531844525e-16
1299,0,56,188,2.2106547625189976,1,1681,305,1.5669757337583725
1300,0,56,188,2.2054286304947506,1,1680,306,-2.356021394634327
1301,0,57,187,2.752486762677733,1,1679,306,-3.139692766216455
1302,0,57,188,1.1044862875202623,1,1680,305,0.7867645178180817
1303,0,56,188,0.0,1,1680,305,-1.2393585486522184e-16
1304,0,56,188,2.207076094819212,1,1680,305,-1.2364378305732082e-16
1305,0,57,187,2.7545590654328693,1,1680,305,-1.23352628271893e-16
1306,0,57,188,1.1052798571272793,1,1680,305,-1.2306238691277395e-16
1307,0,57,188,2.2053624756776093,1,1680,306,-1.5558567254300226
1308,0,56,188,0.0,1,1681,306,-1.2293246487960425e-16
1309,0,57,187,2.7610131410967615,1,1680,306,-3.1249733309669994
1310,0,58,188,1.659431773259998,1,1679,306,-3.1191794497055016
1311,0,57,188,0.0,1,1680,305,0.7815984822478053
1312,0,57,188,2.214194105953951,1,1680,305,2.462482300106238e-16
1313,0,58,187,2.763474375969138,1,1679,306,-2.3354541093334547
1314,0,58,188,1.1087742148992894,1,1679,306,2.452681089681211e-16
1315,0,58,188,2.212367243976054,1,1679,306,2.4469505287075394e-16
1316,0,58,188,2.207202186350272,1,1679,306,2.4412378060469474e-16
1317,0,58,188,2.2020531942144403,1,1679,306,2.435542852343674e-16
1318,0,58,188,2.1969202051541066,1,1679,306,2.42986559856529e-16
1319,0,57,188,0.0,1,1681,305,0.4536670721308767
1320,0,58,188,2.203245503580843,1,1682,305,2.424296876960879e-16
1321,0,58,188,2.19812167888341,1,1680,306,-2.626034724540799
1322,0,58,188,2.19301372969994,1,1681,306,2.438571336538491e-16
1323,0,58,188,2.1879215945927224,1,1680,306,-3.099216193579622
1324,0,57,188,0.0,1,1679,306,-3.0935403820955245
1325,0,57,188,2.1790131200197296,1,1679,306,2.4366628962511254e-16
1326,0,57,188,2.1739652151870024,1,1680,306,2.4322086172540715e-16
1327,0,57,188,2.168932890299721,1,1679,307,-2.315775177906799
1328,0,59,187,2.486405480446801,1,1679,307,2.432075910775838e-16
1329,0,59,188,1.0859002819808423,1,1681,306,0.4540852589643361
1330,0,58,188,0.0,1,1680,307,-2.31455697527729
1331,0,59,188,2.184868762462475,1,1682,306,0.45700140563699687
1332,0,60,188,2.181056075953196,1,1682,307,-1.5505915458975186
1333,0,60,188,2.1760306031024395,1,1682,307,0.0
1334,0,60,189,1.0861201799847602,1,1683,307,0.0
1335,0,60,188,3.273185561261835,1,1683,307,0.0
1336,0,60,189,1.0959846285749482,1,1683,307,2.4270797550716047e-16
